Price,Close,High,Low,Open,Volume,returns,log_returns,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI,BB_middle,BB_upper,BB_lower,BB_width,volatility_10,volatility_20,volatility_annual,volume_sma_20,volume_ratio,momentum_5,momentum_10,momentum_20,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,target
2023-03-31,102.95211791992188,103.11091412057462,100.28228817356025,100.5403405183242,36863400.0,0.028149392960807873,0.02776048036631597,102.23255996704101,98.2263298034668,96.68348754882813,100.59687524602649,98.35090568450713,2.2459695615193596,2.0266756890160122,0.2192938725033473,73.66842032723848,98.2263298034668,108.1511842971496,88.301475309784,0.20208134648908593,0.020575408624659716,0.020662422423593157,0.32800578730195196,38072910.0,0.9682317427273093,-0.016217874495665585,0.02076355559408416,0.10763463769215131,-0.004931487240871335,0.003563368815101775,-0.013956637319718412,-0.0015149876184775701,0.012958624841156174,1
2023-04-03,103.57740020751952,103.74612355244491,101.16562258542722,101.62217211579193,25035400.0,0.006073525248737388,0.006055155735209845,102.54420471191406,98.6843692779541,96.80933670043946,101.05541754779465,98.73805342695249,2.317364120842157,2.0848133753812412,0.23255074546091592,71.26482894986081,98.6843692779541,108.71392550654944,88.65481304935876,0.20326534590997122,0.02048448999869028,0.02051677201983753,0.32569365882179074,37692715.0,0.6641973123984303,0.01854387828817705,0.031021480118879285,0.0970251888953011,0.028149392960807873,-0.004931487240871335,0.003563368815101775,-0.028262628463013306,-0.003936185011815363,1
2023-04-04,103.93470764160156,104.7882591214197,103.25980664761006,103.5476328510075,24420100.0,0.003449665982793171,0.0034437295336902578,102.52435531616212,99.22329826354981,96.90719757080078,101.49838525453417,99.12299077618576,2.3753944783484116,2.1429295959746755,0.23246488237373608,69.00663766520347,99.22329826354981,109.16002125058323,89.28657527651639,0.20029011655388052,0.016857747532259208,0.020071959172966225,0.318632473785062,37521945.0,0.6508218057459442,0.036523902639447936,-0.0019061543722017626,0.11570446251318578,0.006073525248737388,0.028149392960807873,-0.004931487240871335,-0.013956637319718412,0.03655399176980989,0
2023-04-05,103.68657684326172,105.30435068738927,102.88265348611964,104.98675068203352,28290500.0,-0.0023873718796176835,-0.0023902261956443033,102.63353118896484,99.73046607971192,97.04158218383789,101.83503011433841,99.46103418856175,2.3739959257766543,2.1891428619350712,0.18485306384158307,61.10221122520791,99.73046607971192,109.48018554998094,89.98074660944289,0.19552138586169518,0.016094595417542223,0.020151261200692338,0.31989135444802064,37231305.0,0.7598578669213986,0.030377718790820074,0.010641460729537755,0.10843497013309888,0.003449665982793171,0.006073525248737388,0.028149392960807873,0.003563368815101775,-0.014773227561071245,1
2023-04-06,107.60694885253906,108.35132454892717,103.54762368954962,104.4706498559581,48711500.0,0.03780983159665485,0.03711256140504368,102.91341705322266,100.52942924499511,97.30360229492187,102.72301761252312,100.0644352747823,2.6585823377408246,2.283030757096222,0.3755515806446028,65.9325074988266,100.52942924499511,110.1006358127796,90.95822267721063,0.19041601329415667,0.018947226162703005,0.02043200595160448,0.3243480392048224,38226205.0,1.274295996686043,0.074635678958616,0.026704604930508635,0.17439339660597852,-0.0023873718796176835,0.003449665982793171,0.006073525248737388,-0.004931487240871335,0.021572942331654854,0
2023-04-10,105.6417999267578,106.78316992246287,104.33169902046777,106.17775133008296,27067400.0,-0.01826228646696637,-0.018431100465549743,103.01266632080078,101.31400108337402,97.48066436767579,103.17206104548231,100.47757339715085,2.69448764833146,2.3653221353432694,0.32916551298819074,61.38741673212273,101.31400108337402,109.73760966594024,92.8903925008078,0.1662871566119317,0.020077365530968855,0.020429026414245276,0.32430074051557556,37782525.0,0.7163999759147913,0.026125562651639678,0.009483987059761168,0.17444550768305334,0.03780983159665485,-0.0023873718796176835,0.003449665982793171,0.028149392960807873,-0.0015149876184775701,0
2023-04-11,104.55997467041016,105.92963084204612,103.89500084422303,105.7509803662754,26311800.0,-0.010240503826115077,-0.010293298524232886,103.29949951171875,102.02066192626953,97.59936737060546,103.38558621854813,100.77997349146635,2.605612727081777,2.413380253690971,0.19223247339080585,51.05858575153949,102.02066192626953,108.81173191287687,95.22959193966219,0.1331312669097414,0.017829390248521933,0.020839281314161642,0.33081333515152195,37231335.0,0.706711161445057,0.009486378890781522,0.028206171434504768,0.15629463225050477,-0.01826228646696637,0.03780983159665485,-0.0023873718796176835,0.006073525248737388,-0.028262628463013306,0
2023-04-12,103.85529327392578,105.94947077272556,103.5575399759029,105.78074743753037,24370300.0,-0.006739494713016603,-0.0067623076637909115,103.65779190063476,102.55016021728515,97.75221237182618,103.45784884245238,101.00777495683371,2.4500738856186643,2.4207189800765097,0.029354905542154697,53.2614244512572,102.55016021728515,107.98234736184428,97.11797307272603,0.10594205085685493,0.017205177571830217,0.02027430284338111,0.32184457997277677,36647340.0,0.6649950583043681,-0.0007640793867398354,0.03573191609157789,0.11354665350399973,-0.010240503826115077,-0.01826228646696637,0.03780983159665485,0.003449665982793171,-0.013956637319718412,1
2023-04-13,106.62437438964844,106.68392202189077,105.046293985597,105.046293985597,24843600.0,0.026662878977376847,0.026313619002818072,104.25726165771485,103.1119155883789,97.92272415161133,103.94500661894408,101.42381935926443,2.5211872596796496,2.440812635997138,0.0803746236825118,54.568163623706,103.1119155883789,107.68127736867882,98.54255380807899,0.08862917062933313,0.018679937347874223,0.02046561748453388,0.32488160574871155,35358415.0,0.7026219925299253,0.028333441375228974,0.05957186548052196,0.11778167270821682,-0.006739494713016603,-0.010240503826115077,-0.01826228646696637,-0.0023873718796176835,0.003563368815101775,1
2023-04-14,108.05357360839844,108.1230483671606,106.0387904599343,106.0884185328419,26578000.0,0.013404057251741763,0.0133150176551134,105.04927673339844,103.53620986938476,98.09025817871094,104.5770938480909,101.91491226660769,2.6621815814832104,2.4850864250943525,0.17709515638885787,58.04782624065635,103.53620986938476,108.29200391109741,98.78041582767212,0.09186726166067465,0.01838987925185279,0.01853030322887627,0.29415944437334285,33412715.0,0.7954456858713816,0.0041505196515831955,0.0790959754624263,0.08522730407394774,0.026662878977376847,-0.006739494713016603,-0.010240503826115077,0.03780983159665485,-0.004931487240871335,0
2023-04-17,105.1753387451172,105.3639163699837,103.7362076619978,103.87516477707672,37571200.0,-0.026637109418633065,-0.026998305813337443,105.27159881591797,103.7520793914795,98.05512390136718,104.66913152455648,102.15642533908988,2.512706185466598,2.4906103771688017,0.02209580829779645,58.26664653480296,103.7520793914795,108.38639433062725,99.11776445233174,0.08933440112870343,0.019760987470984894,0.019634313341897438,0.31168506159706877,32239850.0,1.1653652234734342,-0.004415498239939142,0.021594707035794913,0.04280664552995472,0.013404057251741763,0.026662878977376847,-0.006739494713016603,-0.01826228646696637,0.028149392960807873,0
2023-04-18,103.7163543701172,105.74105731624348,103.28957863776436,105.69142923743296,26596400.0,-0.013871924658457435,-0.013969038959458174,105.28549423217774,103.9148494720459,98.04956604003907,104.52255042387351,102.27197563768449,2.25057478618902,2.4426032589728455,-0.1920284727838255,58.15704106547321,103.9148494720459,108.28351868575706,99.54618025833474,0.08408171182283956,0.020337459984221054,0.01992343828083047,0.31627477771453005,31921650.0,0.8331774829935169,-0.008068290977997883,0.001341549047565227,0.032404646003552084,-0.026637109418633065,0.013404057251741763,0.026662878977376847,-0.010240503826115077,0.006073525248737388,0
2023-04-19,103.39875030517578,104.19275410196762,102.29707363391329,102.8032512436726,20905700.0,-0.0030622370683029976,-0.003066935310105984,105.23189849853516,103.87812690734863,98.0749740600586,104.34965809792001,102.35544042786903,1.9942176700509862,2.352926141188474,-0.3587084711374877,56.570878617940814,103.87812690734863,108.25141293149974,99.50484088319752,0.08420032502225903,0.02033032429728715,0.018177363809764778,0.28855670478829926,30861420.0,0.6774056410884528,-0.0043959528143243665,-0.005156673344133722,-0.007052998300894564,-0.013871924658457435,-0.026637109418633065,0.013404057251741763,-0.006739494713016603,0.003449665982793171,1
2023-04-20,104.50042724609376,105.45322726139376,103.09107769672384,103.130778643884,27820800.0,0.010654644641898026,0.010598283898027016,105.31328353881835,103.9734073638916,98.02832641601563,104.3728533514852,102.51432834033012,1.8585250111550806,2.2540459151817953,-0.3955209040267147,60.07325917077126,103.9734073638916,108.3118658466302,99.634948881153,0.08345323275892338,0.0206003829878589,0.017992562330802885,0.2856230722567986,30081090.0,0.9248601031412094,-0.019919902514906385,0.00784913947021626,0.018574126509186994,-0.0030622370683029976,-0.013871924658457435,-0.026637109418633065,0.026662878977376847,-0.0023873718796176835,1
2023-04-21,104.6195297241211,105.20510165529122,103.99424927374731,104.6790773585638,25800100.0,0.0011397319720698462,0.001139082970664061,105.01454162597656,103.9639793395996,98.14822052001954,104.41080356265996,102.6702691835739,1.7405343790860712,2.1513436079626507,-0.41080922887657945,54.39332932631905,103.9639793395996,108.29561463135349,99.63234404784572,0.0833295400824269,0.016082768446113026,0.01733542549951009,0.27519134845914817,29331205.0,0.8796126855340584,-0.03178093763675793,-0.027762325391381792,-0.0017991023924022187,0.010654644641898026,-0.0030622370683029976,-0.013871924658457435,0.013404057251741763,0.03780983159665485,1
2023-04-24,105.1753387451172,105.83038550846152,103.91485815603392,104.6989349036268,23542800.0,0.005312669847224116,0.005298607400873108,104.9678955078125,103.99028091430664,98.36577682495117,104.52842435996108,102.85582989183636,1.6725944681247142,2.0555937799950637,-0.3829993118703494,54.22575023232604,103.99028091430664,108.34575991353046,99.63480191508282,0.08376703978351514,0.015253830328139732,0.017370135633657673,0.2757423547567173,28988680.0,0.8121377034069851,0.0,-0.004415498239939142,0.005026612291652022,0.0011397319720698462,0.010654644641898026,-0.0030622370683029976,-0.026637109418633065,-0.01826228646696637,0
2023-04-25,103.07122802734376,105.88993482379648,103.06130089706625,105.03638335229316,46664100.0,-0.02000574224792906,-0.02020856677134832,104.81902084350585,104.0592601776123,98.5499853515625,104.30424030878919,102.87178530928136,1.4324549995078257,1.9309660238976163,-0.49851102438979056,47.9096513093446,104.0592601776123,108.30374130789161,99.81477904733299,0.08157815312226263,0.016238992410956783,0.016739896849607146,0.2657376242216047,29765840.0,1.567706471579502,-0.0062201023810697365,-0.014238207763144217,0.013566358342273155,0.005312669847224116,0.0011397319720698462,0.010654644641898026,-0.013871924658457435,-0.010240503826115077,0
2023-04-26,102.93226623535156,105.552467975158,101.86036345847234,104.13319140174777,53347600.0,-0.0013482112773055555,-0.001349120931825929,104.72671813964844,104.1922550201416,98.73062042236329,104.09316737441416,102.87626537787915,1.2169019965350145,1.7881532184250961,-0.5712512218900816,48.16422915969604,104.1922550201416,108.08962299073048,100.29488704955273,0.0748110878267385,0.01612797837292158,0.016388392972052225,0.2601576731522934,30830325.0,1.730361259571542,-0.004511505878430966,-0.008887626325792208,0.026526717847659143,-0.02000574224792906,0.005312669847224116,0.0011397319720698462,-0.0030622370683029976,-0.006739494713016603,1
2023-04-27,106.78317260742188,107.55732970203324,102.7635483396852,103.6667202584599,50089200.0,0.03741204301540724,0.036729191712399155,104.74259796142579,104.49992980957032,98.98688415527344,104.50701433333843,103.16566591340083,1.341348419937603,1.6987922587275976,-0.35744383878999475,47.988368479533435,104.49992980957032,108.17853455648347,100.82132506265717,0.07040396589005665,0.018363207315954748,0.01826043615594313,0.28987543740118676,31895805.0,1.5704008724658305,0.021844363908219755,0.0014893237937614323,0.06114991107098233,-0.0013482112773055555,-0.02000574224792906,0.005312669847224116,0.010654644641898026,0.026662878977376847,0
2023-04-28,106.53504943847656,106.54497656828984,104.3019222779164,106.23730369371071,36139800.0,-0.0023236167542756148,-0.002326320540873905,104.59074554443359,104.82001113891602,99.19332427978516,104.81901973412891,103.41524987822126,1.4037698559076546,1.6397877781636092,-0.23601792225595464,52.38094463388608,104.82001113891602,107.97575507292011,101.66426720491192,0.0602126235194126,0.017780423021999534,0.01820908684154061,0.28906029230577035,32048485.0,1.1276601686475975,0.018309389455359204,-0.014053437745846553,0.06393096734947146,0.03741204301540724,-0.0013482112773055555,-0.02000574224792906,0.0011397319720698462,0.013404057251741763,0
2023-05-01,106.3960952758789,107.18017190898796,106.01894765339576,106.03879433997652,26681700.0,-0.001304304670904588,-0.001305156016598488,104.71282119750977,104.99221000671386,99.42537078857421,105.06164674055199,103.63605324101071,1.4255934995412787,1.596948922439143,-0.17135542289786443,55.153175190484006,104.99221000671386,108.09419192218489,101.89022809124283,0.05908975371168335,0.015412035565844145,0.017256259562033843,0.27393462816193154,31539400.0,0.8459799488893257,0.011606870444411888,0.011606870444411888,0.03345222444705631,-0.0023236167542756148,0.03741204301540724,-0.0013482112773055555,0.005312669847224116,-0.026637109418633065,0
2023-05-02,104.53019714355467,106.39609615702363,102.93227004814128,106.3365485246071,30997200.0,-0.017537280174484526,-0.01769288015656867,104.79420547485351,105.03984985351562,99.64312545776367,104.97988526409087,103.70228612268063,1.277599141410235,1.5330789662333615,-0.2554798248231265,51.778248523402986,105.03984985351562,108.07897244456689,102.00072726246435,0.05786608787597291,0.015849286403310944,0.01774818377918892,0.2817436830168263,31837490.0,0.9736069018003618,0.01415496006144279,0.00784681237959095,0.009198888310830489,-0.001304304670904588,-0.0023236167542756148,0.03741204301540724,-0.02000574224792906,-0.013871924658457435,1
2023-05-03,104.6195297241211,106.68392596400858,104.1728997492568,104.73862499300648,21795400.0,0.000854610275380363,0.0008542453039430617,104.91628341674804,105.0740909576416,99.9134829711914,104.92444595024936,103.7702300931577,1.154215857091657,1.4573063444050207,-0.30309048731336374,43.848999118473365,105.0740909576416,108.0759901713751,102.0721917439081,0.057138713956490894,0.015788942297358673,0.017735783912196375,0.281546841230711,31706255.0,0.6874164104212245,0.01639197843863327,0.01180652005311722,0.006588964341738501,-0.017537280174484526,-0.001304304670904588,-0.0023236167542756148,-0.0013482112773055555,-0.0030622370683029976,0
2023-05-04,103.9049301147461,104.80810206984134,103.1903281969406,104.69892635616654,23419500.0,-0.006830460921200654,-0.00685389529206471,104.85673370361329,105.08500862121582,100.17232742309571,104.76759736017193,103.78020787253462,0.9873894876373157,1.3633229730514798,-0.37593348541416405,36.68796021157436,105.08500862121582,108.06718382437536,102.10283341805628,0.05675738608746643,0.015603168325245713,0.017801250138201965,0.28258608535041946,31462705.0,0.7443574861093476,-0.02695408295516155,-0.005698513843826691,0.0021058971964562634,0.000854610275380363,-0.017537280174484526,-0.001304304670904588,0.03741204301540724,0.010654644641898026,1
